0.4.26,0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37&withdraw&unchecked-call-return-value,0.9392694973063712,0.7770814609770872,-0.5966028189476655,-0.6321865992658601,0.05731040421084558,0.5802797474423234,1.346622880358173,0.33145603826459574,1.0011757470676865,-0.5733537518476345,0.6437341977880165,-0.3353284253757827,1.6916248739830084,-0.09628251002987429,-0.9130248803246234,-1.7286233509681663,1.11325667448798,-0.2991788514642691,1.0242886206477273,-0.05847870182169943,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0.4.26,0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37&Command&unchecked-call-return-value,-0.02132660662285005,0.2413526972134908,-0.90062370354479,-0.9210426452936549,0.36040532483596993,0.10774073034825951,1.2687248226368066,-0.05491263938672615,0.5654684429555529,-0.0441464688440766,0.26922170206377605,-0.33743245312661835,1.4859112285905414,-0.6982079298056737,-0.5233052323826335,-0.29811615143159426,1.2523839123020268,-0.44575392022126853,1.0669979152617732,0.4474125507504049,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
0.4.26,0x7a4349a749e59a5736efb7826ee3496a2dfd5489&GetFreebie&unchecked-call-return-value,-0.19881853262583415,0.6994806345966127,-0.4856874449385537,-0.7565903918610679,0.15242561189871695,0.4444297551901804,1.305430702947908,-0.049071734067466524,0.5492546503121655,-0.1332002850042449,0.19025859490243924,-0.31264365107441944,1.2026037689712312,-0.4320187660968966,-0.6014664510575434,-0.41747835477193196,1.1613988040222063,-0.5824298980749316,1.118502584223946,0.7450934640235372,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
0.4.26,0x7a4349a749e59a5736efb7826ee3496a2dfd5489&withdraw&unchecked-call-return-value,0.9392694973063712,0.7770814609770872,-0.5966028189476655,-0.6321865992658601,0.05731040421084558,0.5802797474423234,1.346622880358173,0.33145603826459574,1.0011757470676865,-0.5733537518476345,0.6437341977880165,-0.3353284253757827,1.6916248739830084,-0.09628251002987429,-0.9130248803246234,-1.7286233509681663,1.11325667448798,-0.2991788514642691,1.0242886206477273,-0.05847870182169943,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0.4.26,0x7a4349a749e59a5736efb7826ee3496a2dfd5489&Command&unchecked-call-return-value,-0.02132660662285005,0.2413526972134908,-0.90062370354479,-0.9210426452936549,0.36040532483596993,0.10774073034825951,1.2687248226368066,-0.05491263938672615,0.5654684429555529,-0.0441464688440766,0.26922170206377605,-0.33743245312661835,1.4859112285905414,-0.6982079298056737,-0.5233052323826335,-0.29811615143159426,1.2523839123020268,-0.44575392022126853,1.0669979152617732,0.4474125507504049,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
0.4.26,0x7d09edb07d23acb532a82be3da5c17d9d85806b4&constructor&unchecked-call-return-value,1.2211189688907729,0.6355187449190352,-0.6259186032745573,-0.6842760578625732,-0.046886709580818815,0.4136626899242401,1.4714661388761467,0.2583204186624951,1.1630942495332823,-0.6664904564619064,0.8719265370629727,-0.362913752378275,1.9216989831791984,-0.304551386129525,-0.65135127487075,-1.50360074573093,0.8755209394627147,-0.11475965446896023,1.045477080427938,-0.2972149116711484,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x7d09edb07d23acb532a82be3da5c17d9d85806b4&OpenToThePublic&unchecked-call-return-value,0.9057061930825888,1.184911209689684,-0.3270157228324039,-0.526696503162384,0.03979725489192758,0.8035379857563776,1.1523233152741243,0.49013598657344,0.7890287577367026,-0.6947694337072451,0.37005047904219757,-0.5546996758111622,1.2264640644069547,0.19756043231314865,-1.449258798448569,-2.402358288114721,1.2120427074264888,-0.07847722958434712,0.9413556007375895,0.286474454994044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x7d09edb07d23acb532a82be3da5c17d9d85806b4&AdjustBetAmounts&unchecked-call-return-value,0.5968260450625983,0.9968613508179431,-0.45644064048143823,-0.5977942676056088,0.14567450287304526,0.6552240904860609,1.1334184922101929,0.44538593427168105,0.6043133304828382,-0.6634502415581951,0.2317817721251897,-0.44858364058350486,1.1896659324722967,0.030103558102461295,-1.2931893121480473,-2.0008036029620433,1.3228606941897099,-0.14478592058335701,0.9188771132878432,0.20808597390107283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x7d09edb07d23acb532a82be3da5c17d9d85806b4&AdjustDifficulty&unchecked-call-return-value,0.5968260450625983,0.9968613508179431,-0.45644064048143823,-0.5977942676056088,0.14567450287304526,0.6552240904860609,1.1334184922101929,0.44538593427168105,0.6043133304828382,-0.6634502415581951,0.2317817721251897,-0.44858364058350486,1.1896659324722967,0.030103558102461295,-1.2931893121480473,-2.0008036029620433,1.3228606941897099,-0.14478592058335701,0.9188771132878432,0.20808597390107283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x7d09edb07d23acb532a82be3da5c17d9d85806b4&wager&unchecked-call-return-value,0.3023813063786788,0.8426897124471989,-0.486518780277534,-0.7159544779411093,0.1149676793508909,0.44285271950701083,1.3718265879221938,0.24198553084649824,0.7065890661536038,-0.910102400590073,0.16795238385252145,-0.4084670473609797,1.2302691444161942,-0.141070855231109,-1.2001509986743755,-1.78574078140611,1.2631678821688348,-0.09087119456803934,0.9292984484451484,0.13807782611217012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
0.4.26,0x7d09edb07d23acb532a82be3da5c17d9d85806b4&play&unchecked-call-return-value,0.3240525380579,1.0273635704017563,-0.33555997580965247,-0.880143357198105,0.13427273203056864,0.5003619434090368,1.367685961064806,0.2423916398085886,0.679245368175198,-0.8819187558744177,0.28534417885168334,-0.4464127835751677,1.0682034737749748,-0.22708008011998265,-1.4144128029005174,-1.5773097601727115,1.204761446830909,0.04017377578291947,0.9938188317909878,0.26159573975348943,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x7d09edb07d23acb532a82be3da5c17d9d85806b4&donate&unchecked-call-return-value,0.4547809088422406,1.4416140111223343,-0.2030093552724969,-0.6937301096416288,-0.2951530570224408,0.9145438440384404,1.042065083379707,0.18925372619302042,0.4345866569107579,-0.6831177117363099,0.17857796054393535,-0.9044180221915725,0.8293616877448174,-0.11064758295974424,-1.5040409874261147,-2.02090394544986,0.9461235166076691,-0.0542291787963721,0.9522076236504701,0.6631795254445845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
0.4.26,0x7d09edb07d23acb532a82be3da5c17d9d85806b4&payout&unchecked-call-return-value,-0.1891955355932186,0.2970814397195717,-0.6802181976956206,-1.046438853945825,0.22200488403753996,0.22194658277870774,1.3779160890292812,0.01846676677852482,0.5520318664562005,-0.30121952440444527,0.4564854607663371,-0.3964446462061885,1.4038424849897235,-0.6073356382548809,-0.4642751654730989,-0.02255930451603679,1.3663644419087992,-0.49193564149272906,1.312002512638445,0.26570629134967727,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4.26,0x7d09edb07d23acb532a82be3da5c17d9d85806b4&donateToWhale&unchecked-call-return-value,0.2364923455787979,0.051919488733961384,-1.0750627212852013,-0.9752977879447792,0.35932406925290594,0.04784774552774793,1.2549865354449694,0.16666565858225785,0.5683691235941671,-0.3076125538076153,0.4368322371640278,-0.030411496587837015,1.6388390821809986,-0.8173204144562474,-0.4664144682633968,-0.31507284905164296,1.5928329926638203,-0.3462546679639179,1.157192763367682,-0.32894484937646007,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
0.4.26,0x7d09edb07d23acb532a82be3da5c17d9d85806b4&loseWager&unchecked-call-return-value,0.10562272451140664,-0.026036943901668896,-1.06156333332712,-0.9846137843348763,0.43525072674859655,-0.026509008624336937,1.2670832952315156,0.09350239140066234,0.523480835751715,-0.2721504747867584,0.451703649259765,-0.0008902542631734501,1.629996415295384,-0.8681584523482756,-0.3860213355330581,-0.06908018372275612,1.5535848837007176,-0.37716859978708356,1.1515937003222378,-0.23947765854271977,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
0.4.26,0x7d09edb07d23acb532a82be3da5c17d9d85806b4&ethBalance&unchecked-call-return-value,0.213442732890447,0.8447832465171814,0.4446846544742584,-0.015271944304307302,0.03705919262332221,1.1198110630114873,0.8375797979533672,0.5863268574078878,0.6972118516763052,-0.12063298498590787,0.0786364998978873,-0.5084842330155274,1.4011025701959927,-0.39173971737424534,0.1738330931402743,-0.3819098472595215,2.4366560876369476,-1.9276541446646054,2.8466395239035287,0.3607854483028253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x7d09edb07d23acb532a82be3da5c17d9d85806b4&currentDifficulty&unchecked-call-return-value,0.5159453004598618,0.7626972869038582,-1.0697293058037758,-1.042353793978691,0.5278611183166504,1.028779186308384,0.5154528077691793,0.8052111566066742,-0.4830637015402317,-0.06579892337322235,0.11395737901329994,-0.32078658579848707,1.174545668065548,-1.4777069492265582,-1.5755883157253265,-0.5101961493492126,0.7220794670283794,-0.08426129445433617,1.0386113226413727,0.09913811087608337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x7d09edb07d23acb532a82be3da5c17d9d85806b4&currentBetLimit&unchecked-call-return-value,0.5159453004598618,0.7626972869038582,-1.0697293058037758,-1.042353793978691,0.5278611183166504,1.028779186308384,0.5154528077691793,0.8052111566066742,-0.4830637015402317,-0.06579892337322235,0.11395737901329994,-0.32078658579848707,1.174545668065548,-1.4777069492265582,-1.5755883157253265,-0.5101961493492126,0.7220794670283794,-0.08426129445433617,1.0386113226413727,0.09913811087608337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x7d09edb07d23acb532a82be3da5c17d9d85806b4&hasPlayerWagered&unchecked-call-return-value,0.2927316513025399,0.738450055772608,-0.7113970424415488,-1.052323129818295,0.3157065569451361,0.28539890048065875,1.485762967530525,0.14620445691274875,0.6993810719612873,-0.8497408438812603,0.16383899844279795,-0.036908542031817364,1.407773193987933,-0.5675200306330667,-1.2395566138015552,-1.4397526022159692,1.4040868223616572,0.12053428409677563,0.9698622936213558,-0.23498174819079312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,0x7d09edb07d23acb532a82be3da5c17d9d85806b4&winnersPot&unchecked-call-return-value,0.08565863470236461,1.7475613186756769,0.8924139936765035,-0.7068457608421643,-0.3202236042357981,1.3491594354311625,0.9756749535600344,0.2931852365533511,0.6683086971441905,-0.80907394438982,0.6408105284596483,-1.3527251675104102,0.5411662052075068,0.16503507494926453,-1.4057959572101633,-1.1305379072825115,1.195455269018809,-0.5156766471763452,1.9565039498110612,1.104153501490752,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x7d09edb07d23acb532a82be3da5c17d9d85806b4&transferAnyERC20Token&unchecked-call-return-value,0.32940706459142394,0.646063454154521,-0.5891711033333493,-0.7239739394794076,0.23616126322813627,0.425757831772842,1.2049988440874606,0.28940143019466075,0.6308854117589651,-0.4828517285443969,0.2668864146127539,-0.37135067953080947,1.267697584494359,-0.1955458379776801,-1.0053578307904767,-1.2935586386481248,1.44186469626292,-0.18925902685203122,0.9713836120557313,0.2528233236848971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x806a6bd219f162442d992bdc4ee6eba1f2c5a707&GetPie&unchecked-call-return-value,-0.19881853262583415,0.6994806345966127,-0.4856874449385537,-0.7565903918610679,0.15242561189871695,0.4444297551901804,1.305430702947908,-0.049071734067466524,0.5492546503121655,-0.1332002850042449,0.19025859490243924,-0.31264365107441944,1.2026037689712312,-0.4320187660968966,-0.6014664510575434,-0.41747835477193196,1.1613988040222063,-0.5824298980749316,1.118502584223946,0.7450934640235372,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
0.4.26,0x806a6bd219f162442d992bdc4ee6eba1f2c5a707&withdraw&unchecked-call-return-value,0.9392694973063712,0.7770814609770872,-0.5966028189476655,-0.6321865992658601,0.05731040421084558,0.5802797474423234,1.346622880358173,0.33145603826459574,1.0011757470676865,-0.5733537518476345,0.6437341977880165,-0.3353284253757827,1.6916248739830084,-0.09628251002987429,-0.9130248803246234,-1.7286233509681663,1.11325667448798,-0.2991788514642691,1.0242886206477273,-0.05847870182169943,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0.4.26,0x806a6bd219f162442d992bdc4ee6eba1f2c5a707&Command&unchecked-call-return-value,-0.02132660662285005,0.2413526972134908,-0.90062370354479,-0.9210426452936549,0.36040532483596993,0.10774073034825951,1.2687248226368066,-0.05491263938672615,0.5654684429555529,-0.0441464688440766,0.26922170206377605,-0.33743245312661835,1.4859112285905414,-0.6982079298056737,-0.5233052323826335,-0.29811615143159426,1.2523839123020268,-0.44575392022126853,1.0669979152617732,0.4474125507504049,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
0.4.26,0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8&Owned&unchecked-call-return-value,1.365237111630647,0.29702938898749975,-1.012194468923237,-0.5864230753934901,-0.14397186300028925,0.2653966520143592,1.4592635738460913,-0.014698716609374336,1.184009131530057,-0.575002460376076,0.8575306794727626,-0.2338242127519587,2.1165776978368345,-0.7616635010294293,-0.3652479020959657,-1.2032449595306232,0.7504359710475673,-0.35002809309441113,1.2507020312806834,-0.4220795955346978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8&changeOwner&unchecked-call-return-value,0.5732909588918199,0.7058218493513817,-1.0516712564403994,-0.7869705331586573,-0.21864291786277382,0.40548152993195247,1.1102245714868941,0.008274468518521663,0.0800686766848947,-0.1265699206477534,0.008348631556995594,-0.3932323838604519,1.0271932954770806,-0.7855252623286125,-0.6263795638198617,-0.7428155358690415,0.8111406327599157,-0.2753529269656126,0.8955637926276583,0.14155029228133878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8&acceptOwnership&unchecked-call-return-value,1.0072760005672294,1.1663322445139828,-0.7062795726829264,-0.5564437706965998,-0.16450644437089024,0.7258625831230577,1.0004314159054355,0.266284904835454,0.5686056797044823,-0.4011789459780038,0.25823583203670847,-0.34134557697338513,1.321135347148022,-0.2858252428382276,-1.0435879108529673,-2.009557699941727,0.9857017807213657,-0.25000505153852776,0.8426835641534214,-0.05127602384751102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8&execute&unchecked-call-return-value,0.1817677997141367,0.1449774002567643,-1.3163461165857457,-1.0981910563783632,-0.1802343954332173,0.0992838999345189,1.1427628952078521,-0.14134880494592444,0.0821671080304354,0.15983035512978122,0.08602516910537988,-0.20000622899083065,1.0882270102433504,-1.1961763454933785,-0.29728433805506765,0.2849319185174647,1.1984526703932457,-0.2995879545896536,1.067373004281849,-0.09224255569279194,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
0.4.26,0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8&numberOfIndex&unchecked-call-return-value,-0.367815791318814,0.3819422125816345,-1.0712274695850081,-0.9559853993770149,0.1625224453293615,-0.0158877314792739,1.0229990544418495,-0.43557801263199913,-0.2394472398639967,0.09894471532768673,-0.23837227250138918,-0.1941443537103219,0.9301634335683452,-1.348415014334023,-0.27185944384998745,0.39662718193398583,0.9317424475318856,-0.39766645224557984,0.9505630520482858,0.5050184519754516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8&writeIndex&unchecked-call-return-value,0.07316728224879816,-0.0603664283375991,-1.3600052997626757,-1.2963189937409603,-0.0032858821435978536,-0.12019852073569047,1.3368174511037374,-0.1547348824770827,0.32343639054776807,0.012912601044303492,0.21360233401781634,-0.056237805030847854,1.372384144601069,-1.2943073625627317,-0.27402980936985266,0.42784016690756144,1.4480893738489402,-0.2662553933262825,1.2159047554119637,-0.38552038173926506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x89c1b3807d4c67df034fffb62f3509561218d30b&TownCrier&unchecked-call-return-value,1.3970590701601544,0.6048465237998571,-0.6092016863041236,-0.7682639758606427,-0.19544172140418506,0.5780478119850159,1.4839328464548118,0.1507332400708902,1.2603036029661288,-0.5508926188359495,1.0539362528895746,-0.3824165210616393,1.9643423662322466,-0.3538252681982322,-0.6879301570111611,-1.4204993914873874,0.7677947721276127,-0.037760250514648,1.191446973988023,-0.3260328344634322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,0x89c1b3807d4c67df034fffb62f3509561218d30b&upgrade&unchecked-call-return-value,0.554818822532007,0.8834663077746288,-0.6645443395591608,-0.8250725699754635,-0.12368690126603192,0.6157539436722747,1.2516077659138949,0.13917151288968502,0.46996447110622386,-0.32718765912669723,0.23704816946427865,-0.3528059537633147,1.2243777270806897,-0.35952027752479115,-0.9205838822077332,-1.26498576275783,1.0436919894770231,-0.11537444982493278,0.8992668549797618,0.12090467742764123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x89c1b3807d4c67df034fffb62f3509561218d30b&reset&unchecked-call-return-value,0.4542379234917462,0.7184379605044212,-0.7637371681963226,-0.8886720052188528,-0.20716652626703894,0.4833015715703368,1.2299438152861382,0.11568005565953042,0.29198018599916914,-0.26451743873102324,0.16765008511720225,-0.25723695528826546,1.121316992345133,-0.6225865930318832,-0.8191052072298979,-0.8721445230767131,1.099997801074226,-0.08117181561621171,0.9075598289657917,-0.03062860348394939,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x89c1b3807d4c67df034fffb62f3509561218d30b&suspend&unchecked-call-return-value,0.6857376369168457,1.2821714669755362,-0.20514574104431763,-0.7398094476282018,-0.23980408248681467,0.8933608077683495,1.3375121438242856,0.1861138079062249,0.6864691988646405,-0.5337213266243055,0.2857675664398132,-0.45344977555525245,1.098416746820061,-0.03922077886832571,-1.2564771399534878,-1.8410705834337808,0.8464548867015005,0.11888066172889135,0.903386294407752,0.3260136703843052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x89c1b3807d4c67df034fffb62f3509561218d30b&restart&unchecked-call-return-value,0.5674830487346262,1.3597505756509982,-0.10214377570200742,-0.7032561770420733,-0.14359646496491704,0.8979555695522122,1.3261463396796367,0.1939004354360627,0.6589467046948952,-0.5612033687955965,0.275863248090131,-0.460147547096438,1.0415633819936736,0.016387763819316538,-1.4054021766197269,-1.911210797424239,0.7668813582116026,0.07216562300435896,0.8340285317745151,0.5017741206215649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x89c1b3807d4c67df034fffb62f3509561218d30b&withdraw&unchecked-call-return-value,0.3046262368876883,1.0709680101972945,-0.11227440799170352,-0.7092668717528912,-0.019540808409293915,0.8279371402365097,1.2256908171988548,0.26806166901233347,0.6788156732362002,-0.39532116924194577,0.25673879613267614,-0.434915244567426,1.0497110775176515,0.00688619114300038,-1.1730294698730428,-1.4774439485783273,1.091629003337089,-0.08079126157025074,0.9823665642991979,0.4732789339537316,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0
0.4.26,0x89c1b3807d4c67df034fffb62f3509561218d30b&request&unchecked-call-return-value,0.45944728160683446,0.38718597976927716,-0.8577591019618469,-0.9498703942015819,-0.04177915290119768,0.32300076500676755,1.336972041753237,0.06054191943366719,0.6472590643979931,-0.29342957962491273,0.46373136263110326,-0.29783540146584025,1.4652829394179159,-0.6927321147795249,-0.5922691268061778,-0.564305168779756,1.1213382411761212,-0.17297118561409736,1.0915340926202586,-0.056722923574258455,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0
0.4.26,0x89c1b3807d4c67df034fffb62f3509561218d30b&deliver&unchecked-call-return-value,0.45624264670295506,0.6620919828823306,-0.6404701773351367,-0.9374923845180125,0.01958972950824351,0.42719907014079134,1.3948880071213652,0.1122516820115117,0.731340254506431,-0.4069116582916499,0.47376870812985267,-0.3913851356194484,1.3782023438606388,-0.42720854449545376,-0.7923483624458942,-0.8606027790735081,1.0305400688484294,-0.06461658773200071,0.9842199471849944,0.17083772783256412,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
0.4.26,0x89c1b3807d4c67df034fffb62f3509561218d30b&cancel&unchecked-call-return-value,0.32090186600067167,0.6298467970563087,-0.5593276932633823,-0.9466691766099957,0.03191429421276834,0.4878478730439679,1.3866820890074543,0.21142796794496607,0.6452431374137619,-0.45105970245957144,0.34321318575445875,-0.3580809508340444,1.3365217995770433,-0.4246792970819676,-0.9222473274462458,-0.9514003406986739,1.2096308443976325,-0.060723587704869256,1.0200033204979488,0.09171707325793327,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0
0.4.26,0x8fd1e427396ddb511533cf9abdbebd0a7e08da35&changeOwner&unchecked-call-return-value,1.1727983894802274,0.9987335815316155,-0.6420580626480163,-0.5520453110100731,-0.0663938085947718,0.7149841865849873,1.1468526857003334,0.46838353030265323,0.9050570757143082,-0.5708935213467431,0.5399167269231782,-0.3188545486579339,1.5822977220255232,-0.06375459203171352,-1.176454735772004,-2.2403783883367265,1.2196577685692953,-0.23880010855103295,0.900482709977835,-0.21978150284479533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x8fd1e427396ddb511533cf9abdbebd0a7e08da35&confirmOwner&unchecked-call-return-value,1.2078798760290015,0.9806838264204052,-0.691802055868384,-0.5622161000150524,-0.12497778726767188,0.7302935258166431,1.0506906938062954,0.4818097396868549,0.8380164520381248,-0.49670258368531317,0.5298238508020566,-0.3271334994176071,1.534521463390899,-0.14667032822354198,-1.1680678202808923,-2.1780752988710796,1.285019764344986,-0.24116732430172294,0.9371217134574504,-0.2796623020955961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x8fd1e427396ddb511533cf9abdbebd0a7e08da35&WithdrawToken&unchecked-call-return-value,0.5038490295410156,0.666281963040115,-0.7548495688635832,-0.7305616233379219,0.26859276290911777,0.4048500053442208,1.1882097241794987,0.3478153264921182,0.6770449591693795,-0.45218798726986925,0.32928801038462646,-0.1423571059765045,1.4535969417945596,-0.2723434130619666,-1.0248866006257429,-1.4718528279832974,1.5166806202785226,-0.30228519446815655,0.9404245218748499,-0.06787755155259637,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
0.4.26,0x8fd1e427396ddb511533cf9abdbebd0a7e08da35&initTokenBank&unchecked-call-return-value,1.4637812398098133,0.4684406209875036,-0.8858077824115753,-0.706015243574425,-0.03309590507436682,0.274113060147674,1.4527167556462464,0.31602290493470653,1.1821959631310568,-0.6366464937174762,0.8974789883941412,-0.15937456933574545,2.1792492226318076,-0.5816029626186248,-0.3883264214490299,-1.3366079683657046,0.9636006482221462,-0.1176733915452604,1.0648169760350827,-0.7664596515673178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,0x8fd1e427396ddb511533cf9abdbebd0a7e08da35&fallback&unchecked-call-return-value,0.48278650268912315,2.2902525067329407,-0.5498332874849439,-1.0808084830641747,0.06732949614524841,0.3076394200325012,1.4245207607746124,-0.4128932058811188,-0.21849439293146133,-0.2660263329744339,-0.962324284017086,-0.7067335317842662,0.18505403399467468,-1.1356851365417242,-1.0980264991521835,-1.1356691867113113,0.6874163746833801,0.049653105437755585,1.0880225896835327,1.5432261526584625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x8fd1e427396ddb511533cf9abdbebd0a7e08da35&Deposit&unchecked-call-return-value,-0.06740696819461121,0.9408792044435229,-0.5382936955714712,-0.8967515076605641,0.0053371940644419925,0.590238729301764,1.6608744678752763,-0.10848053255859687,0.6738705917888758,-0.9064119737975451,-0.09337161143063283,-0.07248397118278913,1.1877391456949467,-0.5082984162228448,-1.2349228613002567,-1.3704554323030977,0.813553794610257,0.12380838090059709,0.732072753109494,0.2796668452875955,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0.4.26,0x8fd1e427396ddb511533cf9abdbebd0a7e08da35&WitdrawTokenToHolder&unchecked-call-return-value,0.7637947585674063,1.1173703789470657,-0.5979164231478447,-0.6463565842639054,0.08974073998509877,0.6714469762744322,1.2271291263882191,0.5029081758111715,0.7782777680024024,-0.7676093674475147,0.21270818130353525,-0.19238196293853463,1.3621185174392116,-0.010208975944307542,-1.4555756325247668,-2.4157036480403717,1.458892326561674,-0.12343916068634679,0.7775123689714218,-0.161408580479122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x8fd1e427396ddb511533cf9abdbebd0a7e08da35&WithdrawToHolder&unchecked-call-return-value,0.6853567024204026,1.0333685651174018,-0.5733569219856959,-0.7016711469702547,0.13703550291912897,0.6397875312691016,1.2989506678179252,0.481941255174602,0.8110712013668396,-0.8300244544827661,0.24200459651995537,-0.1403150011868869,1.3926134658018219,-0.04282654467908251,-1.4811728861603726,-2.30210431727064,1.4903193935504386,-0.06549825729721805,0.7760857240578463,-0.19850135354504633,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
0.4.26,0x8fd1e427396ddb511533cf9abdbebd0a7e08da35&Bal&unchecked-call-return-value,-0.36303353777953556,0.4490892342158726,-0.7904088490775654,-0.7534096268670899,0.1146214893486883,0.08373694675309318,1.0419149043304579,-0.38847639220101493,-0.024666847581309933,0.030462697786944253,-0.24350008493555444,-0.21864926860268627,0.9542907612664359,-1.0950337337596077,-0.09073770623654127,0.26846683962004525,1.213271917615618,-0.6907793202570507,1.2209097866501126,0.5166464301092284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x958a8f594101d2c0485a52319f29b2647f2ebc06&Owned&unchecked-call-return-value,1.365237111630647,0.29702938898749975,-1.012194468923237,-0.5864230753934901,-0.14397186300028925,0.2653966520143592,1.4592635738460913,-0.014698716609374336,1.184009131530057,-0.575002460376076,0.8575306794727626,-0.2338242127519587,2.1165776978368345,-0.7616635010294293,-0.3652479020959657,-1.2032449595306232,0.7504359710475673,-0.35002809309441113,1.2507020312806834,-0.4220795955346978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,0x958a8f594101d2c0485a52319f29b2647f2ebc06&changeOwner&unchecked-call-return-value,0.5732909588918199,0.7058218493513817,-1.0516712564403994,-0.7869705331586573,-0.21864291786277382,0.40548152993195247,1.1102245714868941,0.008274468518521663,0.0800686766848947,-0.1265699206477534,0.008348631556995594,-0.3932323838604519,1.0271932954770806,-0.7855252623286125,-0.6263795638198617,-0.7428155358690415,0.8111406327599157,-0.2753529269656126,0.8955637926276583,0.14155029228133878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
