0.4.26,2018-17050&transferFrom&arithmetic,0.41655902284314267,0.3514061952036949,-0.887960867755354,-1.0253847568206294,0.2153941785628872,0.24859525988410627,1.5459192816396148,0.2515764978901638,0.8447391174369798,-0.9824965588379184,0.3259478606780551,0.007109959730634102,1.5165665798736383,-0.45257108881743763,-1.0709185500726994,-1.4072643336419113,1.6233910494117452,0.07459923852528323,1.062890491184966,-0.6345626912989353,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-17050&mintToken&arithmetic,0.5318390236968554,0.7487855411125618,-0.8181682910806346,-0.7424531805609326,-0.04929508764332938,0.4921877315466844,1.1134643472224763,0.24126995848582208,0.34899683996980774,-0.39234359417725534,0.1248126869514874,-0.37919988163330964,1.1163052804768085,-0.4207853616929604,-0.9618240754816283,-1.3240455435317697,1.2385039244896,-0.21377506900072388,0.95375878617927,0.05998225647558286,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
0.4.26,2018-17050&freezeAccount&arithmetic,0.540340284826522,0.8392110550680112,-0.7073591823507216,-0.7347239546439389,-0.06754596252954498,0.5376015556688162,1.174842704279521,0.23387461428328887,0.4158110958788083,-0.41974199770652143,0.15803120815742416,-0.4716185928303172,1.097224632873363,-0.3315565484316693,-1.0488221835508251,-1.4167178692584186,1.1654067411250675,-0.17751611084629274,0.9257819459571973,0.23665619165319757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-17882&Ownable&arithmetic,1.365237111630647,0.29702938898749975,-1.012194468923237,-0.5864230753934901,-0.14397186300028925,0.2653966520143592,1.4592635738460913,-0.014698716609374336,1.184009131530057,-0.575002460376076,0.8575306794727626,-0.2338242127519587,2.1165776978368345,-0.7616635010294293,-0.3652479020959657,-1.2032449595306232,0.7504359710475673,-0.35002809309441113,1.2507020312806834,-0.4220795955346978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-17882&transferOwnership&arithmetic,0.45097128663431196,0.768381907221149,-1.0150445288814165,-0.818379737162853,-0.2087527629097595,0.4371289258055827,1.2091576526051058,-0.051533399861963355,0.11582032941720065,-0.1370660645120284,0.005486320889116649,-0.4155213577357833,1.0566045779953985,-0.7050873435321537,-0.6351633651716196,-0.761056607698693,0.7099675631479305,-0.29745442691423435,0.8070674567921635,0.28381645306944847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-17882&setFightsAddress&arithmetic,0.6011938643124368,0.785764663675685,-0.932780014971892,-0.740543249718569,-0.1741604200667805,0.4692819898511157,1.1114816581025535,0.09100330717585704,0.17480019047672365,-0.22373593111097076,0.04133245098853001,-0.4207168919735669,1.0336764136582246,-0.6216394090910017,-0.7723768672009034,-1.0170604667545837,0.8914559385106887,-0.2465688800784173,0.9000789878866923,0.17780532292377801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-17882&create&arithmetic,0.47943628239325986,0.7583152589125511,-0.9463037482821024,-0.8224602691256083,-0.0265391692901269,0.34243046840031943,1.2214170487645344,0.1605282112191885,0.23038404973653648,-0.4367187249354827,-0.06070999489285243,-0.2808677307927074,1.0679511204743997,-0.6808457006819737,-0.8759506902872369,-1.0909936238557865,1.1210646559030581,-0.1521686726082594,0.9012234127483307,0.008879439800213544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-17882&transfer&arithmetic,0.26091100695602437,0.19896974858451397,-1.2523003161112045,-1.0796041722072567,0.13932136363012992,0.017069376529531277,1.422692752344177,0.07634955656496768,0.4215323988130277,-0.4973503734837187,0.11087412495621816,-0.03684312465323254,1.4473557400101043,-0.9502361195478984,-0.5827818106453707,-0.530200906731981,1.5203233417519864,-0.18019760455539885,1.0170169098976445,-0.4438845291733742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-17882&batchTransfer&arithmetic,-0.01880681347780201,0.4371686928829893,-0.8105020876712993,-1.1421781996426796,-0.043932739864377415,0.24999214479235374,1.4660223199665046,-0.1476939612326502,0.33234408488158,-0.2895136683427987,0.12228235992647353,-0.10365646963558194,1.1179233358687712,-0.9196710361047786,-0.7034292042631061,-0.16774175923411586,1.168248177430376,-0.0704073918884208,1.071382499850389,0.05725599737728343,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
0.4.26,2018-17882&transferFrom&arithmetic,0.4193767735067709,0.3299083075037709,-1.1783778481760327,-1.0479592982403658,0.10546837588427244,0.16814914345741272,1.4299307436578803,0.1553717781042243,0.5997452845647471,-0.6168489347637436,0.19659946576611678,-0.040889087279706644,1.5084247754679785,-0.7219602827925558,-0.7589298342584552,-1.0101248037851887,1.5639534717954604,-0.1214799769912605,1.006706766186305,-0.5436627413203687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-17882&balanceOf&arithmetic,0.10402444468156712,0.08250422695198574,-1.4385670456733253,-1.084608175162528,0.021592461277504225,-0.026276695969942455,1.2068600524720308,-0.13617155157230995,0.004821098900425273,-0.07244778323817898,-0.05318894334187781,-0.06846936570631491,1.1654781721330978,-1.2534846421834585,-0.353335427007059,0.13802980289265915,1.2695694355344451,-0.3049503439987028,0.99436008950343,-0.22823029394085342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-17882&approve&arithmetic,0.11338018330142778,0.08530413753846113,-1.3203275763046216,-1.0828277236946366,0.05177779342321789,-0.03790458730038475,1.3417125125689542,-0.05236930186476778,0.23712158834506922,-0.24680884533068714,0.08024666901431321,-0.09295544862363707,1.3537769636467976,-1.075162941316033,-0.38420156465487226,-0.09710732913192581,1.4324635443661142,-0.2842022053459111,0.9944987486061805,-0.2869153574985616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-17882&allowance&arithmetic,0.2511875431225138,0.0374644042797459,-1.4972175181056688,-1.1122790494734802,-0.03317778152458876,0.0007363745888460029,1.2493567056592227,-0.07911853043778429,0.16082460307561366,-0.17768729369617203,0.02492530577029418,-0.001597630095134661,1.264620254630024,-1.1720551972829023,-0.4079748790494157,-0.11789921736254276,1.4157483919152936,-0.24594229025748168,1.0186007634817975,-0.5023248019149003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-17882&safeAdd&arithmetic,-0.4236718515555064,0.9795072481588081,-0.06008359306940326,-1.2696404481927555,-0.21969448416321366,0.44721883976901017,1.4273652853789154,-0.43090644671961115,0.10679260227415296,0.11373649813510754,-0.08199003449192753,-0.7659919498557294,0.5610484486376798,-1.0774553117376786,-0.9092967278427548,0.25198101555859603,0.6163632185370834,0.2022401480763047,1.2763790639324322,1.3634855934867152,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4.26,2018-17882&safeSub&arithmetic,-0.27660239149223675,1.2890857017853043,0.012589291246099905,-1.2247586585581303,0.02620830928737467,0.5657835236581211,1.315254677764394,-0.5083760358393192,0.04966001348061995,0.19997479292479428,-0.06752677803689783,-1.0045792100612412,0.6158618398688056,-0.7938368750566785,-1.1620455032045192,-0.10883245684883812,0.6080467267469927,0.19901383464986627,1.0333765253255314,1.8192191354253076,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4.26,2018-18665&transfer&arithmetic,0.12125166549009057,0.4672257651662613,-0.9436696468280302,-1.03022135212817,0.08793436311552877,0.17688703229191458,1.3823864567239723,0.013319536208304589,0.3453596451908617,-0.36020683346842436,0.12100384772792792,-0.20808292453849664,1.2837631298822139,-0.8463823827559905,-0.732024521011475,-0.5269756575069086,1.2889897318832544,-0.16279939456838663,0.9229342075891692,0.06709501227455823,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-18665&transferFrom&arithmetic,0.2217515739725857,0.3740836177475569,-1.0155122665256806,-1.0766558573785714,0.10897507682079222,0.17239070638003418,1.4546158910251972,0.04732264521554476,0.5062609164827935,-0.5110108802413068,0.2000654661522542,-0.10526690044065529,1.4204065683865692,-0.7872264513677758,-0.7639457435182455,-0.7198141641551401,1.4164999219838803,-0.09734278252893468,0.964939189251376,-0.2270482628628975,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-18665&balanceOf&arithmetic,0.10402444468156712,0.08250422695198574,-1.4385670456733253,-1.084608175162528,0.021592461277504225,-0.026276695969942455,1.2068600524720308,-0.13617155157230995,0.004821098900425273,-0.07244778323817898,-0.05318894334187781,-0.06846936570631491,1.1654781721330978,-1.2534846421834585,-0.353335427007059,0.13802980289265915,1.2695694355344451,-0.3049503439987028,0.99436008950343,-0.22823029394085342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-18665&approve&arithmetic,0.11338018330142778,0.08530413753846113,-1.3203275763046216,-1.0828277236946366,0.05177779342321789,-0.03790458730038475,1.3417125125689542,-0.05236930186476778,0.23712158834506922,-0.24680884533068714,0.08024666901431321,-0.09295544862363707,1.3537769636467976,-1.075162941316033,-0.38420156465487226,-0.09710732913192581,1.4324635443661142,-0.2842022053459111,0.9944987486061805,-0.2869153574985616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-18665&allowance&arithmetic,0.2511875431225138,0.0374644042797459,-1.4972175181056688,-1.1122790494734802,-0.03317778152458876,0.0007363745888460029,1.2493567056592227,-0.07911853043778429,0.16082460307561366,-0.17768729369617203,0.02492530577029418,-0.001597630095134661,1.264620254630024,-1.1720551972829023,-0.4079748790494157,-0.11789921736254276,1.4157483919152936,-0.24594229025748168,1.0186007634817975,-0.5023248019149003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-18665&NexxusToken&arithmetic,1.0423413586048853,0.4711268359706515,-1.0876198907693226,-0.8239638477800384,0.019292258435771578,0.3204572196044619,1.3543068297089091,0.2738590244026411,0.9282805590875565,-0.6992955718721662,0.48933664799505283,-0.043645972637311806,1.8792373921189989,-0.6607391730778747,-0.6456601761192793,-1.4625567524206071,1.2780383316770432,-0.07885217022091623,1.0492271823542458,-0.7989821599589454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-18665&approveAndCall&arithmetic,0.05241743173403076,0.08181208042027074,-1.1253749380725189,-1.124414663679332,0.254437189483632,-0.03709957246444648,1.4129883937207581,-0.023372595092352434,0.5546347422700646,-0.24843341867804905,0.2946852129881117,-0.1204834949841157,1.5472037322772076,-0.9131461274456468,-0.46102074166919,-0.11052562602901761,1.5413791284059422,-0.3399574755443425,1.1357121305286744,-0.14884049911051989,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0
0.4.26,2018-18665&mintToken&arithmetic,0.488247363563673,0.5719827468748446,-1.075905529299268,-0.876637992437607,-0.03413235193785326,0.33244005931012427,1.1329816240403388,0.18867423932677435,0.296870381542608,-0.2907340504505016,0.11514978475845707,-0.1834750538289455,1.2976144374704655,-0.7957551958338346,-0.6976613977429583,-0.8897857932764807,1.248955297111361,-0.2548371233322002,0.9542823661302711,-0.24992265929410487,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
0.4.26,2018-18665&disableToken&arithmetic,0.6877075351464251,0.9281335764875015,-0.841949984508877,-0.7334185896907002,-0.21795613892997304,0.532016670020918,1.1147517432303478,0.11515695198128621,0.29443763367210823,-0.16399590050180754,0.16496997954285084,-0.4362337677545535,1.1444202720498045,-0.5975415114468584,-0.8622033889308417,-1.1378110103930037,0.8648691800578187,-0.276051137673979,0.8144861597490186,0.24313224075982967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2020-17752&mul&arithmetic,-0.017839904835349633,0.48367722536388197,-0.7929399026851905,-1.0509761702857519,-0.2653005207055493,0.19133215515237106,1.1201876422292307,-0.2714143137398519,-0.12368726011757789,0.11010704228752538,0.12406233721657803,-0.4682604260840698,0.7370346593229394,-1.0371258515668542,-0.5956284927694421,0.26706412905140925,0.9088559836149216,-0.22490993577398752,1.0259018417251737,0.4523294693545291,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,2020-17752&div&arithmetic,-0.026671055116151508,0.2519151009619236,-1.1904795817834766,-1.1538240283139443,-0.29115646685424607,0.019147579999346482,0.9953240244404266,-0.3004719174810146,-0.3339747790810897,0.30704643930259506,0.022746954701448743,-0.3864439820968791,0.7367082332309923,-1.4244968968590623,-0.2979172601511604,0.7927157612223374,1.0059399826354103,-0.3122170816028589,1.0423484525496238,0.2050392149310363,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2020-17752&sub&arithmetic,-0.03399888687842601,0.26773312708010544,-1.1374230196548474,-1.1632025387842913,-0.21706481247737602,0.06605159792092603,1.0645474544852167,-0.31795461344960574,-0.2765414622561956,0.3924555403960718,-0.050249821833662084,-0.3595656435181563,0.7780458033084869,-1.295126444081197,-0.376562741559905,0.6830180037666012,1.0134311553996962,-0.23072497748039864,0.9284175316979354,0.31559147947543376,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,2020-17752&add&arithmetic,-0.09961778491358214,0.22657040082201174,-1.0894749984145164,-1.1824378415564947,-0.28571050632980804,0.05715809366371058,1.1187312838774692,-0.30352965402829496,-0.23636947141936684,0.35079936702040176,-0.056286438356471964,-0.31884680563418927,0.7490473048219198,-1.360332139590873,-0.33989434755301173,0.7562168829048737,0.9906162583752524,-0.20242365440235863,1.0181120065146987,0.2550007534932487,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,2020-17752&Ownable&arithmetic,1.365237111630647,0.29702938898749975,-1.012194468923237,-0.5864230753934901,-0.14397186300028925,0.2653966520143592,1.4592635738460913,-0.014698716609374336,1.184009131530057,-0.575002460376076,0.8575306794727626,-0.2338242127519587,2.1165776978368345,-0.7616635010294293,-0.3652479020959657,-1.2032449595306232,0.7504359710475673,-0.35002809309441113,1.2507020312806834,-0.4220795955346978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2020-17752&transfer&arithmetic,-0.01402147364201425,-0.05677679690379131,-1.156578810838393,-1.0746026730660019,0.27651986161459097,-0.08097405071499982,1.3512206922603558,-0.025714962849322752,0.4425202790541645,-0.2882884225890606,0.24394524794460945,-0.04223554818065766,1.5122015461608578,-0.9684215125663183,-0.4095398228338483,-0.0028251129426533662,1.5736269663689257,-0.2593595651980442,1.0502131633649143,-0.25070455717512324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2020-17752&balanceOf&arithmetic,0.10402444468156712,0.08250422695198574,-1.4385670456733253,-1.084608175162528,0.021592461277504225,-0.026276695969942455,1.2068600524720308,-0.13617155157230995,0.004821098900425273,-0.07244778323817898,-0.05318894334187781,-0.06846936570631491,1.1654781721330978,-1.2534846421834585,-0.353335427007059,0.13802980289265915,1.2695694355344451,-0.3049503439987028,0.99436008950343,-0.22823029394085342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2020-17752&transferFrom&arithmetic,0.04166875248560116,-0.07895840192116031,-1.1766037423187081,-1.0970789184891452,0.2763447056463929,-0.0726322171198247,1.3883178737678368,-0.009907651950353346,0.5328893237112703,-0.3652376633770061,0.2865317348425962,-0.002914022714821173,1.573859083015214,-0.931763747257944,-0.4398596766590291,-0.13186757938167085,1.6272047727644068,-0.22033429298885712,1.0761357527811948,-0.37800457804957777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2020-17752&approve&arithmetic,0.1905854878456969,0.2268313682393024,-1.1038397889780371,-1.0164320399494549,0.14610958024859427,0.041356967781719406,1.4266425990352505,0.05002745017409325,0.47273930567071626,-0.5241975470593101,0.15759467495801419,-0.06688932137759893,1.390068235914958,-0.7860423205126273,-0.6812644148490539,-0.6556380169956307,1.4815624334310231,-0.19468528385225095,0.998990481680161,-0.3120640759405337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2020-17752&allowance&arithmetic,0.2511875431225138,0.0374644042797459,-1.4972175181056688,-1.1122790494734802,-0.03317778152458876,0.0007363745888460029,1.2493567056592227,-0.07911853043778429,0.16082460307561366,-0.17768729369617203,0.02492530577029418,-0.001597630095134661,1.264620254630024,-1.1720551972829023,-0.4079748790494157,-0.11789921736254276,1.4157483919152936,-0.24594229025748168,1.0186007634817975,-0.5023248019149003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2020-17752&finishMinting&arithmetic,0.18261550870162763,0.856928535249849,-0.6485436497046458,-0.7753859272855796,0.06455765314252171,0.38780085219452715,1.1660303487288242,-0.08811998461058598,0.31098319900326976,-0.24603331246912874,0.1043191793380885,-0.47355897111559153,1.0900103933369087,-0.5539022465514032,-0.7849546286974423,-0.8536312564319333,1.0103528417696226,-0.2867687804908152,0.8647505058259364,0.6320718009740312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2020-17752&MON&arithmetic,0.8275396434291977,0.2801626102453599,-1.049270455971587,-1.0081239018098895,0.08473263175202962,0.30682245097676575,1.4177306323643402,0.21014461259418013,0.87811860343037,-0.47778960231925804,0.6788176322220468,-0.07607968168677158,1.8205951530274098,-0.657226608729462,-0.6473194289227951,-0.8933612045119306,1.2690088065278904,-0.15233663905390002,1.2004650947628708,-0.6152425384503919,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,2020-17752&GetMaxStageEthAmount&arithmetic,0.11965530499753593,0.31677384325400554,-0.8754311624025949,-1.0197198179289386,0.15981419614582443,0.24370680038649667,1.2364225913478242,0.06667023329804632,0.4810019706056364,-0.2860306565918683,0.2565117383484873,-0.2020836045077094,1.347151905360581,-0.7858963196310039,-0.6710778367764094,-0.4112094651954443,1.4679620357612186,-0.23165603723984882,1.1870132278043106,-0.0683645757234745,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2020-17752&fallback&arithmetic,0.15314012758053458,0.5480383157998592,-0.6812379138079939,-0.940621574848398,0.15743989661173732,0.38375449999076156,1.4061692036442213,0.10042084943133968,0.607216245451433,-0.4191658872965578,0.2508212055734082,-0.18284287330325324,1.366319225647965,-0.5815951803408272,-0.7880923534189729,-0.7201738882888187,1.3391900060882977,-0.2422769558266387,1.128512082302624,0.11226465946829713,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1
0.4.26,2020-17752&GetBalance&arithmetic,-0.36303353777953556,0.4490892342158726,-0.7904088490775654,-0.7534096268670899,0.1146214893486883,0.08373694675309318,1.0419149043304579,-0.38847639220101493,-0.024666847581309933,0.030462697786944253,-0.24350008493555444,-0.21864926860268627,0.9542907612664359,-1.0950337337596077,-0.09073770623654127,0.26846683962004525,1.213271917615618,-0.6907793202570507,1.2209097866501126,0.5166464301092284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2020-17752&burn&arithmetic,-0.16788119840662913,-0.14508198345035211,-1.0535257044552322,-1.0841390489507787,0.40729646021148186,-0.11925089123732445,1.3350058160850273,-0.08534994611318168,0.4977437555117859,-0.21374547583950343,0.3388555081420389,-0.054912809176927375,1.597918685717681,-0.9556978035500574,-0.31020386973107905,0.24137223627149446,1.5851453502768094,-0.2866653041638869,1.09697567037854,-0.11658405335908084,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4.26,2020-17752&GetStats&arithmetic,0.16772285983866494,0.8160993808367908,-0.7879062870754892,-1.0723922059639988,0.11282098738339123,0.31188377177330273,1.2805257360107147,-0.03065102149876172,0.2792342553421505,-0.22371870059294988,-0.04699200522717113,-0.26281931405987013,1.0769488549972541,-0.9111265919777571,-0.8847793544855144,-0.6343399773308095,1.1626485661672266,-0.09120495773651856,1.0531483344583703,0.3021158169980017,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,2020-17752&mintCoins&arithmetic,-0.16733097023182159,0.18774054982308028,-0.8358089667744935,-1.0180113724419388,0.2859889967367053,0.030974537728057392,1.2035356896079106,-0.13587519534580086,0.354068447869487,-0.07158269047521162,0.2485505061382698,-0.24807772470260228,1.3289243693908919,-0.9179232828993944,-0.47703604630120366,0.14585194553154102,1.421633286482614,-0.28081374771326134,1.0613874829124552,0.2901179395292116,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
0.4.26,2020-17752&GetNow&arithmetic,-0.4575640126131475,0.41454991046339273,-0.9166810095775872,-0.9217352687846869,0.17180004622787237,-0.11446820665150881,1.0471572752576321,-0.6551033817231655,-0.19994778381078504,0.08517882600426674,-0.30145985074341297,-0.1794329442200251,0.8446430074982345,-1.3712517705280334,-0.19131535571068525,0.41533933486789465,0.875299833714962,-0.3088751304894686,0.9507481367327273,0.6465132292360067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2021-33403&BlocklancerToken&arithmetic,1.1008415896108472,0.3926045180899136,-0.8151599669119325,-0.9411072417182378,0.05337223651856845,0.2722215615419101,1.5748196215708157,0.19416388230144369,1.3055062714880696,-0.8201650263524212,0.9150275764624152,-0.1366076691897198,1.9910936191170243,-0.4361032672461856,-0.8627227728261098,-1.5165634244088775,1.3152451835426713,0.0036653052341547314,1.1727922839542881,-0.6882225897705638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2021-33403&getAmountofTotalParticipants&arithmetic,-0.3613045156905145,0.4151579656384208,-1.0488283293265286,-0.9226400136496081,0.17881337711305328,0.009910409197662815,1.0152531543915921,-0.4210239468198834,-0.21148077519892744,0.046266564817139595,-0.2587421956387433,-0.17833228321802436,0.8997498150124694,-1.269290005280213,-0.3188233800006635,0.29233375372308673,0.9312999532981352,-0.39237565208565106,0.9032257781787352,0.4943777214397084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2021-33403&transfer&arithmetic,0.23922307577661492,0.7036585420878096,-0.6731717005604878,-0.9277755345260217,-0.009911411103199829,0.3568629721465351,1.313504944026301,0.09093490501188418,0.4451519448828714,-0.5532483559271152,0.19291867354133335,-0.33971358675361524,1.1998215164481238,-0.6023007520178164,-0.9637994688581041,-1.022031657990407,1.2431089627895167,-0.07832560775039549,0.9372656532214023,0.08307534862648357,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
0.4.26,2021-33403&totalSupply&arithmetic,-0.3613045156905145,0.4151579656384208,-1.0488283293265286,-0.9226400136496081,0.17881337711305328,0.009910409197662815,1.0152531543915921,-0.4210239468198834,-0.21148077519892744,0.046266564817139595,-0.2587421956387433,-0.17833228321802436,0.8997498150124694,-1.269290005280213,-0.3188233800006635,0.29233375372308673,0.9312999532981352,-0.39237565208565106,0.9032257781787352,0.4943777214397084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2021-33403&balanceOf&arithmetic,0.10402444468156712,0.08250422695198574,-1.4385670456733253,-1.084608175162528,0.021592461277504225,-0.026276695969942455,1.2068600524720308,-0.13617155157230995,0.004821098900425273,-0.07244778323817898,-0.05318894334187781,-0.06846936570631491,1.1654781721330978,-1.2534846421834585,-0.353335427007059,0.13802980289265915,1.2695694355344451,-0.3049503439987028,0.99436008950343,-0.22823029394085342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2021-33403&EtherBalanceOf&arithmetic,0.10402444468156712,0.08250422695198574,-1.4385670456733253,-1.084608175162528,0.021592461277504225,-0.026276695969942455,1.2068600524720308,-0.13617155157230995,0.004821098900425273,-0.07244778323817898,-0.05318894334187781,-0.06846936570631491,1.1654781721330978,-1.2534846421834585,-0.353335427007059,0.13802980289265915,1.2695694355344451,-0.3049503439987028,0.99436008950343,-0.22823029394085342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2021-33403&isInitialInvestor&arithmetic,0.15938616740977626,0.3144413123185607,-1.2570965064839386,-1.0493617784874192,-0.06179464848219663,0.12457306152102592,1.183168644192575,-0.09289148526972738,0.07671471073923783,-0.04402910224322615,-0.0014744902393598665,-0.2440821560014082,1.130254056775707,-1.0860994054411335,-0.49803032653256396,-0.13218308008950333,1.2739977561708153,-0.27258065441387824,0.9685218713578136,0.02083295994791491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2021-33403&TimeLeftBeforeCrowdsale&arithmetic,-0.18942263692009206,0.9214998392426238,-0.5528257050532468,-0.9055476781665063,0.3058983875172479,0.2599997556749351,1.070557941891709,-0.44365446923338636,-0.09103175638509649,-0.10807732112553654,-0.21852882206439972,-0.27733617802435645,0.808813100262564,-1.0622011965178713,-0.8054991382725385,-0.2765651898724692,0.7381882904743662,-0.06629663675415273,0.7910288031384045,0.8971770393605135,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,2021-33403&migrate&arithmetic,0.38066912218578547,0.6864672259825496,-0.5985394236522381,-0.7890574217996966,0.18637810371151553,0.3824303989613455,1.284542998377706,0.24604413758071375,0.6028061857394559,-0.6880152534710969,0.24796468665071286,-0.2810921795609376,1.2428695866269686,-0.3168871871724795,-1.081826302754155,-1.3894233947768457,1.3006886358027447,-0.0773769380271155,0.9958087605962032,0.01488058842683622,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2021-33403&setMigrationAgent&arithmetic,0.7104212083513775,1.1092660758230422,-0.47261454723775387,-0.628812547595728,-0.11753129834930102,0.7425689716187734,1.0588800079292722,0.30036350280519514,0.49493415783795097,-0.5304405654943178,0.24185130747020364,-0.5736503203746878,1.0345919008056323,-0.0910192034281199,-1.2650929960710484,-1.908649047570569,1.0659924250332609,-0.1144712164495436,0.9420437524760408,0.2702397441580182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2021-33403&setExchangeRate&arithmetic,0.5191983178790126,0.959887294364827,-0.7040950512912657,-0.6721720098118696,-0.09633187550519194,0.5364384225436619,1.1066393971975361,0.20843708428687283,0.239253585492926,-0.371060956801687,-0.009093785583640315,-0.46882908016310204,0.9503728318959475,-0.38776718233046786,-1.00515491569448,-1.3866118743483509,1.0221962217640663,-0.17751712568237313,0.8663139344259564,0.3162617191140141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2021-33403&setICORunning&arithmetic,0.6475674211978912,0.9563896108505338,-0.624112202042295,-0.6810705106156741,-0.11821324788322744,0.5891866141049437,1.1569082252970038,0.20461921884801038,0.4086862668510555,-0.37693541040716244,0.2011491653559975,-0.548268690597006,1.0752295937186989,-0.3350925590814084,-1.0475872172432583,-1.4261733217294825,0.9616664214305175,-0.17411412497939066,0.9119992021962192,0.37932995077251463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
